Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2019-02-08,40.76716232299805,40.82696978947142,40.29109357574107,40.42745635147224,95280000
2019-02-11,40.53273010253906,40.95856278685329,40.48967046219642,40.920285117420185,83973600
2019-02-12,40.88199234008789,40.90830777180337,40.59730821071804,40.693002348937135,89134000
2019-02-13,40.712154388427734,41.26238404741834,40.64995591059248,41.00162425719102,89960800
2019-02-14,40.860469818115234,40.97051353375331,40.52076378013357,40.599710089365466,87342800
2019-02-15,40.769554138183594,41.07576808073756,40.609270562812235,40.96811536896374,98507200
2019-02-19,40.89156723022461,41.01357682194491,40.54707922219934,40.59971009502795,75891200
2019-02-20,41.15471649169922,41.46332508505415,40.90591901946894,40.95376426601034,104457600
2019-02-21,40.922672271728516,41.23606290385882,40.74085883448169,41.09970373851349,68998800
2019-02-22,41.379600524902344,41.386777130641946,40.999225819267565,41.0470710743179,75652800
2019-02-25,41.681026458740234,42.07336336758773,41.61404237554862,41.66428226312171,87493600
2019-02-26,41.704959869384766,41.93701322542088,41.42745223634123,41.55663846050543,68280800
2019-02-27,41.83413314819336,41.865234204574406,41.3221812873632,41.437014272296885,111341600
2019-02-28,41.422664642333984,41.84371169320655,41.367642775589275,41.70256689790694,112861600
2019-03-01,41.85805892944336,41.90111856239276,41.36046026332793,41.69298970241963,103544800
2019-03-04,42.06858825683594,42.52312370265589,41.6188347817674,42.03031058866854,109744800
2019-03-05,41.992027282714844,42.10446563638617,41.75518834938098,42.09011242534028,78949600
2019-03-06,41.750404357910156,41.98245765954082,41.61165057391955,41.7862873837876,83241600
2019-03-07,41.26715087890625,41.731257391688615,41.15232156812605,41.59489461922127,99185600
2019-03-08,41.365238189697266,41.40351584543841,40.54946344721021,40.74563369511494,95997600
2019-03-11,42.79822540283203,42.85085627009745,41.94896222270755,41.98245426093479,128044000
2019-03-12,43.279090881347656,43.70013427679356,42.91067471626808,43.06139075201512,129870400
2019-03-13,43.470481872558594,43.85085666992761,43.281488141545914,43.5996644573851,124130000
2019-03-14,43.95371627807617,44.04223383897426,43.673817683619376,43.99438493022536,94318000
2019-03-15,44.52546691894531,44.81493669824588,43.956102250709826,44.22164758035105,156171600
2019-03-18,44.980003356933594,45.06851724500386,44.4465180927503,44.448912727795424,104879200
2019-03-19,44.6235466003418,45.212053676693046,44.47761623610871,45.05894670851063,126585600
2019-03-20,45.01350784301758,45.331684111556115,44.19294722407938,44.55179214569076,124140800
2019-03-21,46.67136764526367,46.968014081984975,45.40823386690065,45.458473759949264,204136800
2019-03-22,45.704872131347656,47.29335848679614,45.640279037651645,46.731166773875984,169630800
2019-03-25,45.152252197265625,45.92735472943375,44.6403003623013,45.814916385507885,175381200
2019-03-26,44.685752868652344,46.1426657813242,44.157056816652506,45.85080500180008,199202000
2019-03-27,45.08766174316406,45.396266723051546,44.628340750814054,45.154645826401016,119393600
2019-03-28,45.14747619628906,45.34842847704672,44.8627919733694,45.2024980623719,83121600
2019-03-29,45.44173049926758,45.472831562406654,45.104415377151454,45.41302407197583,94256000
2019-04-01,45.750328063964844,45.855586155213935,45.066130393873266,45.84601856523079,111448000
2019-04-02,46.41539001464844,46.52065176331116,45.704876861533926,45.71444445215832,91062800
2019-04-03,46.73357009887695,47.00868306890755,46.207261312169265,46.23118576624114,93087200
2019-04-04,46.81489944458008,46.977574023468094,46.204862473032904,46.599590345608895,76457200
2019-04-05,47.1282844543457,47.15220890152162,46.87230674092431,46.99670729559443,74106400
2019-04-08,47.869903564453125,47.90100096863392,46.97039682086633,46.989535650555254,103526800
2019-04-09,47.72636413574219,48.52778574553339,47.66177104187914,47.92253440215642,143072800
2019-04-10,47.99429702758789,48.02300709523418,47.41057554034288,47.53019047952069,86781200
2019-04-11,47.594783782958984,48.08520576586659,47.47277785857755,48.04932274409507,83603200
2019-04-12,47.575653076171875,47.879476097016486,46.93930426252386,47.654599387904355,111042800
2019-04-15,47.66177749633789,47.810102533826864,47.36991669237575,47.50627950340221,70146400
2019-04-16,47.66656494140625,48.173731239669145,47.50149570083902,47.716804834328116,102785600
2019-04-17,48.594783782958984,48.654591273992864,47.513463322965855,47.73594543743928,115627200
2019-04-18,48.7694091796875,48.838784246833725,48.44884197912725,48.592377733679044,96783200
2019-04-22,48.92969512939453,49.02778027244778,48.405781021781074,48.523004996431936,77758000
2019-04-23,49.63542938232422,49.7000224914173,48.7789857167515,48.905777299189424,93292000
2019-04-24,49.55887222290039,49.87465382624778,49.53255678509153,49.60671747790951,70162400
2019-04-25,49.10911178588867,49.702400894113886,49.070834127200996,49.47991884741385,74172800
2019-04-26,48.87467956542969,49.042139800530364,48.35315637570548,49.01821534536197,74596400
2019-04-29,48.948829650878906,49.27418245867232,48.769407227103684,48.89858976606408,88818800
2019-04-30,48.006263732910156,48.65936033968653,47.63306567189509,48.57802304953885,186139600
2019-05-01,50.36268615722656,51.50859592194666,50.05407750166166,50.20957914721546,259309200
2019-05-02,50.0349235534668,50.87222806002972,49.79091172552619,50.19999274024648,127985200
2019-05-03,50.65692901611328,50.67845883004592,50.293298562586756,50.451191165476246,83569600
2019-05-06,49.87466049194336,49.96078342261361,48.68329632630447,48.872286386474464,129772400
2019-05-07,48.530181884765625,49.62106973967451,48.04454543751767,49.25265726776047,155054800
2019-05-08,48.53974533081055,49.123466871841444,48.26463240549515,48.300515430411565,105358000
2019-05-09,48.018226623535156,48.24788528717731,47.04695379733987,47.94167130208201,139634400
2019-05-10,47.35301208496094,47.7540678155775,46.29394807282086,47.41064969242825,164834800
2019-05-13,44.60087585449219,45.50384293994721,43.91164316504931,45.078778004863665,229722400
2019-05-14,45.30692672729492,45.55668236546446,44.52643531944236,44.766586521858535,146118800
2019-05-15,45.84966278076172,46.048988699608614,44.672923466199215,44.73296126111396,106178800
2019-05-16,45.6479377746582,46.22189896136479,45.35014898548038,45.60711251285755,132125600
2019-05-17,45.388572692871094,45.844858465816024,44.850632734358356,44.89145799493417,131516400
2019-05-20,43.96928405761719,44.27187692674311,43.29445974538659,44.07255098317471,154449200
2019-05-21,44.81222152709961,45.14843178740926,44.35593198591708,44.48081165306795,113459200
2019-05-22,43.89482879638672,44.598473601720784,43.83959505554171,44.346314150465695,118994400
2019-05-23,43.14556884765625,43.356899428389916,42.701287627124074,43.17918987171048,146118800
2019-05-24,42.979862213134766,43.741141106736286,42.89580782412961,43.275247174479105,94858800
2019-05-28,42.80213928222656,43.368896153975726,42.72529281820786,42.96784416529964,111792800
2019-05-29,42.5980224609375,43.07112063399836,42.266612621180826,42.36747568884229,113924800
2019-05-30,42.81896209716797,43.042300966788524,42.427514446574904,42.73490770668172,84873600
2019-05-31,42.04327392578125,42.744515016451864,42.02406138932795,42.32184654331252,108174400
2019-06-03,41.61820602416992,42.727703457706276,40.890548140562736,42.17055454799359,161584400
2019-06-04,43.14076614379883,43.186395463100254,41.911193037817704,42.132131726272625,123872000
2019-06-05,43.83720016479492,44.42557355953624,43.50098993729986,44.255064588467334,119093600
2019-06-06,44.48079299926758,44.54083078231762,43.74352726449365,43.96686972293585,90105200
2019-06-07,45.66474151611328,46.08981009449223,44.61288192923803,44.790591442053355,122737600
2019-06-10,46.248313903808594,46.9183340723606,46.01776716255535,46.06339647229206,104883600
2019-06-11,46.78385543823242,47.06963595713597,46.49327453363154,46.795863731308884,107731600
2019-06-12,46.63496017456055,47.06242899962698,46.442838489668404,46.57732256976799,73012800
2019-06-13,46.62535858154297,47.259357665071356,46.493278340137906,46.75744248736489,86698400
2019-06-14,46.2867431640625,46.49086948345839,45.70077365536565,46.000962652491786,75046000
2019-06-17,46.56291580200195,46.81987934371097,46.14985544679512,46.32516479593238,58676400
2019-06-18,47.657997131347656,48.09987438779202,46.87990971552517,47.08163581115205,106204000
2019-06-19,47.51870346069336,48.001409582706785,47.38421941267098,47.95337642462838,84496800
2019-06-20,47.900569915771484,48.17674238738021,47.55715172292917,48.11910476821595,86056000
2019-06-21,47.73725128173828,48.23436598340896,47.58595486567917,47.74205533137628,191202400
2019-06-24,47.689231872558594,48.06867125711626,47.59076898842806,47.67962377124895,72881600
2019-06-25,46.96635818481445,47.852512775118605,46.89911249724991,47.65318689777822,84281200
2019-06-26,47.982200622558594,48.267981078077895,47.393831036474246,47.49469407999593,104270000
2019-06-27,47.967796325683594,48.40727340936007,47.92697106624909,48.09987653850626,83598800
2019-06-28,47.53072738647461,47.910166740742824,47.321797004880196,47.71324098820172,124442400
2019-07-01,48.40247344970703,49.10851854004472,48.18633517839463,48.79151720788642,109012000
2019-07-02,48.68585968017578,48.78192237447289,48.35685365519881,48.36886195003809,67740800
2019-07-03,49.08930206298828,49.09650630501188,48.67624175302726,48.81793006537936,45448000
2019-07-05,49.046077728271484,49.2502077106182,48.72667619789259,48.83474716761523,69062000
2019-07-08,48.03504180908203,48.36644795781788,47.64839824854326,48.224759635887956,101354400
2019-07-09,48.32802963256836,48.39286781929582,47.744460301105185,47.8381191241281,82312000
2019-07-10,48.8059196472168,48.92599522826598,48.404867646242415,48.474513535323865,71588400
2019-07-11,48.45050048828125,49.0844994559007,48.44089605343959,48.825135742181445,80767200
2019-07-12,48.8227424621582,48.99084757881,48.55857466140774,48.61861246481315,70380800
2019-07-15,49.28142547607422,49.43992247061237,48.99084093465787,49.01245366149268,67789600
2019-07-16,49.11091613769531,49.497559682715426,48.870764958537876,49.13252886435959,67467200
2019-07-17,48.83475112915039,49.2526118988206,48.81553859218374,49.00285624708764,56430000
2019-07-18,49.38949966430664,49.44233322466151,48.918801671440576,48.99084776868964,74162400
2019-07-19,48.6522216796875,49.59121357650386,48.59698793999707,49.42070464387364,83717200
2019-07-22,49.764129638671875,49.76652983137011,48.89718370048571,48.90678813569499,89111600
2019-07-23,50.153167724609375,50.16998006484622,49.780932691130964,50.06191277497595,73420800
2019-07-24,50.11234664916992,50.22761819035757,49.75211987659433,49.872195467452855,59966400
2019-07-25,49.71609878540039,50.24923470325559,49.646452890460836,50.165180323684744,55638400
2019-07-26,49.88900375366211,50.36690222120476,49.744911590578496,49.82656210626511,70475600
2019-07-29,50.35490036010742,50.585447117596885,50.057115226186674,50.061919276080474,86693600
2019-07-30,50.138763427734375,50.470173231130325,49.78574089744291,50.133959378063295,135742800
2019-07-31,51.16180419921875,53.16226390674022,50.743943504114036,51.973516335233505,277125600
2019-08-01,50.05470657348633,52.36015926983902,49.64885417454468,51.368333765734086,216071600
2019-08-02,48.99565124511719,49.57441288045256,48.4216899956366,49.35827825565374,163448400
2019-08-05,46.43082809448242,47.70603026938217,46.24831451752972,47.547533276109434,209572000
2019-08-06,47.309783935546875,47.56674746508109,46.59893480823304,47.1440790298721,143299200
2019-08-07,47.7996826171875,47.92456223948272,46.54609700292869,46.927936446644935,133457600
2019-08-08,48.85395431518555,48.877970899702554,47.88374513000925,48.078267005581544,108038000
2019-08-09,48.45137405395508,48.87805397548841,48.04156299326549,48.52610318105961,98478800
2019-08-12,48.32844543457031,48.70691717697548,48.00783029944551,48.121130523073816,89927600
2019-08-13,50.37506103515625,51.13923220953117,48.32842973684251,48.458606141355304,188874000
2019-08-14,48.87565231323242,49.76517772068569,48.83708124858087,48.974489287024824,146189600
2019-08-15,48.63218307495117,49.45179803046453,48.133179543590074,49.04681285574201,108909600
2019-08-16,49.779640197753906,49.938743078281775,49.13841005138823,49.24447863840681,110481600
2019-08-19,50.70773696899414,51.281465917613836,50.63059484038089,50.77282150188003,97654400
2019-08-20,50.71015548706055,51.430937208992404,50.70051455840325,50.83550962964431,107537200
2019-08-21,51.259769439697266,51.50324237848759,51.00906488637231,51.34414318038667,86141600
2019-08-22,51.21638488769531,51.69368988653307,50.80416442619492,51.39236032291388,89014800
2019-08-23,48.84912872314453,51.1175381268169,48.453784558457826,50.48594898105326,187272000
2019-08-26,49.7772331237793,49.945976938742,49.43251020046901,49.625361851143225,104174400
2019-08-27,49.21554946899414,50.27381861209073,49.06367821155097,50.10748412600324,103493200
2019-08-28,49.545806884765625,49.59160956235751,49.01305832980717,49.20108766430298,63755200
2019-08-29,50.38471603393555,50.459448860983215,49.818218619908656,50.26177488719074,83962000
2019-08-30,50.31962585449219,50.73184262161653,49.94838578668579,50.66193578404583,84573600
2019-09-03,49.58678436279297,49.89534549257073,49.230011246175955,49.76275977000869,80092000
2019-09-04,50.428104400634766,50.49801123909702,49.9773165623172,50.23525274929369,76752400
2019-09-05,51.4140510559082,51.58038555025463,50.987367398020275,51.10548990171216,95654800
2019-09-06,51.40922927856445,51.68886397689248,51.22843155300844,51.59967160935337,77449200
2019-09-09,51.628604888916016,52.175820440491954,50.88130973156446,51.79011710368238,109237600
2019-09-10,52.238487243652344,52.25777277521614,51.03558209886543,51.55386742566336,127111600
2019-09-11,53.8994255065918,53.928355648485045,52.486792242405365,52.56875668637324,177158400
2019-09-12,53.77888488769531,54.581627225262366,53.723441282159314,54.191105317709415,128906800
2019-09-13,52.732666015625,53.22443417394161,52.31562698975631,53.03399553571428,159053200
2019-09-16,53.0098876953125,53.065334975405115,52.44579971658606,52.48678008991177,84632400
2019-09-17,53.20273971557617,53.23166985098413,52.821858758031574,53.02435499253173,73274800
2019-09-18,53.701751708984375,53.72103724287658,52.89900929262635,53.289531238509916,101360000
2019-09-19,53.26542663574219,53.940401924643595,53.12319628426561,53.51854052991049,88242400
2019-09-20,52.486793518066406,53.65113152281099,52.424118286063894,53.3666781487152,221652400
2019-09-23,52.72542953491211,52.995419582923894,52.46748972392058,52.78087313155627,76662000
2019-09-24,52.474727630615234,53.634246745759036,52.35660880961368,53.28229223810173,124763200
