Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2018-04-20,88.09320068359375,89.12250075229493,87.21227150664322,88.93704421232013,31154400
2018-04-23,88.41775512695312,89.28941644853724,87.75010024869411,88.77940034022447,22331800
2018-04-24,86.34989929199219,89.45634283083005,85.69151927015665,89.24306140769602,34524800
2018-04-25,85.59878540039062,86.51681454128371,83.71637358728456,86.51681454128371,33729300
2018-04-26,87.40702056884766,88.23231436467033,86.33135261153747,86.74864052244502,42529000
2018-04-27,88.85358428955078,90.78236344428522,87.08245097681814,90.50417155813012,48272800
2018-04-30,86.72084045410156,89.3914612081062,86.3777449806396,89.32655068004175,41523600
2018-05-01,88.09320068359375,88.36211761885666,86.0438754956042,86.43333847437937,31408900
2018-05-02,86.71154022216797,88.25084948824724,86.41480547962772,88.0839357533987,27471000
2018-05-03,87.23081970214844,88.02829560763037,85.72859616688189,86.20151957006628,31142500
2018-05-04,88.24158477783203,88.43631629635487,86.164434430826,86.53535464098526,22531300
2018-05-07,89.22449493408203,89.67886836329592,88.18592002116607,88.25083051105376,24242000
2018-05-08,88.84429168701172,89.16885118127493,88.14881918452566,88.88138440277643,23484600
2018-05-09,89.89215850830078,89.9199762817245,88.13956803547136,89.02977215859794,27327400
2018-05-10,90.7916488647461,90.82873451744456,89.99417291215634,90.37436098738763,22388100
2018-05-11,90.5969009399414,90.754546783877,89.98488868749172,90.68963628627304,16778300
2018-05-14,90.9029312133789,91.51495067930159,90.23527618681425,90.80092796905845,19454100
2018-05-15,90.24454498291016,90.73601126763198,89.33579079769102,90.17035952397089,24594000
2018-05-16,90.47737884521484,90.7102079173305,89.98378234919038,90.67295441314646,17384700
2018-05-17,89.57398986816406,90.84058043279074,89.24803062845392,90.11415495418572,17246700
2018-05-18,89.74164581298828,90.2724958586755,89.41568650517682,89.41568650517682,17865800
2018-05-21,90.89644622802734,91.27828922401982,90.15139764167114,90.33765801191578,19422500
2018-05-22,90.80331420898438,91.42729425261705,90.52391655388264,90.97095138096991,15441200
2018-05-23,91.88365936279297,91.94885121233675,89.7043757680551,90.06758851628163,21251200
2018-05-24,91.55770874023438,92.1444425923138,90.16073420538609,91.94886701008063,26649300
2018-05-25,91.60424041748047,92.18165888337077,91.13858242719454,91.54836373236681,18363900
2018-05-29,91.27828979492188,92.08853022646913,90.55186439889562,91.11996066330822,28671000
2018-05-30,92.15373992919922,92.43313764584713,91.18517728367911,91.55769809870418,22158500
2018-05-31,92.0512924194336,93.12230750101644,91.83709366634437,92.47038898459849,34140900
2018-06-01,93.86734771728516,93.93253955808765,92.35861312322737,92.4610584595424,28655600
2018-06-04,94.68690490722656,94.86385723756574,93.92322599972077,94.3050690061626,27281600
2018-06-05,95.17118835449219,95.30157203159783,94.55651635781344,94.99423603325846,23514400
2018-06-06,95.4505844116211,95.55302975031306,94.90111132716234,95.44127636656032,21122900
2018-06-07,93.95120239257812,95.63689002519294,93.48554416026987,95.5996365139626,28232200
2018-06-08,94.64966583251953,94.94768674170146,93.63453455309259,94.14675421601648,22165100
2018-06-11,94.1095199584961,94.61242453448844,93.75561519824535,94.07226645187076,23490900
2018-06-12,94.35163879394531,94.48202248915607,93.83010401310229,94.15606325112918,18325200
2018-06-13,93.9232406616211,95.00357090230641,93.65315810144976,94.73348834213508,29492900
2018-06-14,94.4540786743164,95.02218207287444,94.06292761132244,94.66828450712438,25691800
2018-06-15,93.25270080566406,94.5565450781236,93.19682410004054,94.53792187804231,65738600
2018-06-18,93.93256378173828,94.16539285970107,92.59146601895114,93.14094633774071,23586000
2018-06-19,93.93256378173828,94.06294749696707,92.66597302919034,92.80567189704392,28653100
2018-06-20,94.87318420410156,95.47853405204562,94.17469705150882,94.40752610237307,26180800
2018-06-21,94.1933364868164,95.42267380308495,93.95119224266928,95.06877614270066,23198200
2018-06-22,93.51344299316406,93.848710216298,92.78701054447178,93.51344299316406,38923100
2018-06-25,91.63218688964844,93.2340516552099,90.61705579134359,93.13160631982788,35433300
2018-06-26,92.27481842041016,93.20613469730883,91.96748234374257,92.0326741989103,26897200
2018-06-27,90.840576171875,93.15023619523853,90.71019248210665,92.74046192970009,31298400
2018-06-28,91.85572814941406,92.3027631194345,90.57982930976324,90.69158272323351,26650700
2018-06-29,91.83708190917969,93.04779569081953,91.57631453599646,92.13510277930023,28053200
2018-07-02,93.14092254638672,93.18748408685813,91.26897524821851,91.3621054345391,19564500
2018-07-03,92.24686431884766,93.71833838502158,92.14441897744985,93.57864665164104,14670300
2018-07-05,92.90811157226562,93.05711847824274,92.22824757986618,92.66596735650127,18977400
2018-07-06,94.21192932128906,94.46338151319013,92.82426337498103,93.02915403042931,19234600
2018-07-09,94.85456848144531,95.22709644116644,94.29578009455356,94.66830805427468,18212000
2018-07-10,95.10600280761719,95.46921551863637,94.86385863181174,94.99424231754283,19293100
2018-07-11,94.97562408447266,95.31089136145789,94.15606132519356,94.20262997483563,19644600
2018-07-12,97.03384399414062,97.23873470944925,95.67412309890426,95.71136949679745,24335900
2018-07-13,98.18867492675781,98.34699698784478,96.94070742639285,97.20148195129873,24635200
2018-07-16,97.70438385009766,98.55187787906364,97.3411640029653,98.16072678877165,21786900
2018-07-17,98.67292022705078,99.18514683218457,97.15487781469099,97.4249602878182,25901700
2018-07-18,97.89995574951172,98.76608004883498,97.52742787032504,98.66363470442418,29493900
2018-07-19,97.22940826416016,98.07690227268913,96.7544350343288,97.72300469077504,40171600
2018-07-20,98.97097778320312,100.76841848480298,98.79403252195792,100.65666507883323,56004000
2018-07-23,100.55419158935547,100.71251360710764,98.84056642162611,98.99889554475563,29707000
2018-07-24,100.26551055908203,101.34583371076698,99.8929826392193,101.11300464902516,26316600
2018-07-25,103.21775817871094,103.51577902660351,100.20960425013291,100.54487859218426,30702100
2018-07-26,102.09088134765625,103.37609510726983,101.97912084906348,103.13395091300808,31372100
2018-07-27,100.28411102294922,102.61240111253721,98.84988347511771,102.61240111253721,37005300
2018-07-30,98.13278198242188,100.14442110395713,97.56467858160161,99.82777703419009,34668300
2018-07-31,98.79402923583984,99.39007106578387,98.14210359939044,99.17586520250129,27655200
2018-08-01,98.98027038574219,99.13859241171652,98.1793380003244,98.74744136917603,23628700
2018-08-02,100.18167114257812,100.66595238120148,97.6391751000164,98.1607169401237,26104300
2018-08-03,100.61943054199219,100.62874569603869,99.48322333126046,100.39591658254058,18659600
2018-08-06,100.70320892333984,100.9732914492449,100.17235902218248,100.69390087806516,20265900
2018-08-07,101.40170288085938,101.6065935768358,100.74046924726724,101.10368198817872,16080200
2018-08-08,101.96980285644531,102.21194704395971,101.28994604874107,101.8207959678522,15487500
2018-08-09,102.13743591308594,102.59378592211947,102.07224406970658,102.17468941007101,13677200
2018-08-10,101.51346588134766,102.1560763335838,100.93604727894859,101.9046169803702,18183700
2018-08-13,100.77772521972656,102.05363097255386,100.67527986922472,101.73697976953581,18472500
2018-08-14,102.03498840332031,102.21194073389262,100.6193910748755,101.10367231462881,16788300
2018-08-15,100.65135955810547,101.89477141067822,99.86603967638963,101.42732130788052,29982800
2018-08-16,100.63265991210938,101.77323933083412,100.31479725848324,101.24969748593332,21384300
2018-08-17,100.5765380859375,100.87570578389422,99.74447770309786,100.37085895620716,18061500
2018-08-20,99.91276550292969,100.87571136106932,99.54815507378402,100.51110093192365,17914200
2018-08-21,99.0807113647461,100.3615198802922,98.95916979216688,99.95951256972076,22881900
2018-08-22,100.09040832519531,100.35217922739473,98.89373726787105,98.9591799934209,18000600
2018-08-23,100.557861328125,101.13750200894492,99.91278505257374,100.17455596238844,18167700
2018-08-24,101.34317016601562,101.4927504699,100.55785038927758,100.66068996876378,17234000
2018-08-27,102.46504211425781,102.50243897147662,101.4460045027498,102.15652339174355,19662300
2018-08-28,103.08209991455078,103.3064739694488,102.64269567136367,102.7829321304459,19151500
2018-08-29,104.7275161743164,104.73686717338126,103.0914408413647,103.25972316092006,20818000
2018-08-30,104.66205596923828,105.27909341547895,104.18526208738454,104.40028510091359,22798700
2018-08-31,105.017333984375,105.43803619246874,104.26006002399548,104.41899846797759,23222700
2018-09-04,104.43769836425781,104.67142340950932,103.04469909172107,103.63368363797484,22634600
2018-09-05,101.42733001708984,104.1665881400037,101.06271947621762,103.7832827318122,32872400
2018-09-06,101.66101837158203,101.89474335863542,100.51109542960285,101.20291939411914,23477600
2018-09-07,101.1655502319336,101.64235133319725,100.24935202622028,101.18425223034059,22498600
2018-09-10,102.25938415527344,102.50246021120333,101.30578906312182,101.75453717729106,20727900
2018-09-11,103.99830627441406,104.32551994940711,101.80129201920569,101.81064301926925,24301800
2018-09-12,104.43769836425781,104.56858381898087,103.3158210001395,104.1759274548117,18891100
2018-09-13,105.55958557128906,106.32620345408766,104.82101355340514,104.82101355340514,26055600
2018-09-14,105.9896240234375,106.32618862090568,105.12016666876495,105.98027302552963,19122300
2018-09-17,104.83968353271484,106.2981252238593,104.57791267868593,106.28878135958742,20736500
2018-09-18,105.84004974365234,106.29814883997823,104.44705045653431,104.88645468744221,22170900
2018-09-19,104.42835235595703,105.94289328934735,103.81132191602053,105.6904733668103,21728400
2018-09-20,106.1766128540039,106.3916430331875,104.64337713380128,104.97059076932216,23714500
2018-09-21,106.82170104980469,107.78464713440681,106.12052588535971,106.57862499563475,71229700
2018-09-24,107.20500183105469,107.42003201065656,104.91449924523086,105.67176610786966,27334500
2018-09-25,106.99932098388672,107.60700751741268,106.34489372176475,107.32654174766992,22668000
2018-09-26,106.55990600585938,107.56959259321091,106.3355248684737,107.01800501242671,19352000
2018-09-27,106.96192169189453,107.4293717323988,106.76558639808776,107.3078301569259,19091300
2018-09-28,106.92453002929688,107.1115072014971,106.2794466595788,106.7562477212279,21647800
2018-10-01,108.08379364013672,108.1492363572919,107.26108417694,107.27977903924668,18883100
2018-10-02,107.65375518798828,108.29883145015923,106.98997692823431,107.79399163897229,20787200
2018-10-03,107.67245483398438,108.61670603763531,107.44808078208007,107.90617988509543,16648000
2018-10-04,105.4473876953125,107.28914211320013,104.3629001087042,107.14890566559085,34821700
2018-10-05,104.83033752441406,105.80263440902054,103.43733848048646,105.2977875382025,29068900
2018-10-08,103.63368225097656,104.73686473510796,102.22198099938893,104.39095623770754,29640600
2018-10-09,104.95191192626953,105.71852990340375,103.58695831491951,103.90482100003018,26198600
2018-10-10,99.2490005493164,104.24136378584687,98.90308493578978,103.99828775653837,61376300
2018-10-11,99.0152816772461,101.83867708785864,97.41659608958696,98.49173272519167,63904300
2018-10-12,102.4370346069336,103.99831653357622,100.14653152330693,101.91349267529867,47742100
2018-10-15,100.59526062011719,102.35287757026148,99.98757406039117,101.81998473878045,32068100
2018-10-16,103.77392578125,104.15723830018494,101.8573774520207,102.40897229807199,31610200
2018-10-17,103.5027847290039,104.53117336788664,102.41830436902329,104.40963892793405,26548200
2018-10-18,101.43665313720703,103.33449905466777,100.8102718296875,102.93249175692576,32506200
2018-10-19,101.58626556396484,103.64304328062137,101.1655561677922,101.8386854954901,32785500
2018-10-22,102.49308776855469,103.34385021995459,101.19357729687096,102.20327104159134,26545600
2018-10-23,101.06270599365234,101.87607170163187,98.26735650897932,100.75418722861988,43770400
2018-10-24,95.65898132324219,101.42731343199839,94.97650108775458,101.35252684222708,63897800
2018-10-25,101.24967956542969,102.15652663406345,99.23964300563024,99.61360445696619,61646800
2018-10-26,99.99693298339844,101.67040533869312,97.94015522273939,98.80961276749645,55523100
2018-10-29,97.08937072753906,101.62363463510458,95.01389143337089,101.0720470181666,55162000
2018-10-30,96.97720336914062,97.58488280853257,93.5928619906472,96.91176063877276,65350900
2018-10-31,99.85667419433594,101.10009299929042,98.52911780678768,98.57586566337632,51062400
2018-11-01,99.02460479736328,100.33346620420298,98.65999437347004,100.0810463464003,33384200
2018-11-02,99.2490005493164,100.33348098372329,98.14581811811247,99.5481683035723,37680200
2018-11-05,100.51112365722656,100.72614671137941,99.00593374726634,99.44533798756464,27922100
2018-11-06,100.70744323730469,101.75452681892408,99.36118476639754,100.3895734837974,24340200
2018-11-07,104.67140197753906,104.93317283338634,102.2780602866829,102.31545714219264,37901700
2018-11-08,104.4750747680664,104.90512791118518,103.68976219351585,104.521822621051,25644100
2018-11-09,102.4370346069336,104.19464475793932,101.67976757971539,103.6337059550842,32039200
2018-11-12,99.91276550292969,102.80160307734859,99.1928885090732,102.29675622174975,33621800
2018-11-13,99.97821807861328,101.66103396386767,99.69774519804339,100.54850770510951,35374600
2018-11-14,98.5604476928711,101.64955848046225,98.09097809895519,101.49932477191116,39495100
2018-11-15,100.7293930053711,101.21764538532264,97.56517258732546,98.57922144657603,38505200
2018-11-16,101.67768859863281,102.23165907985178,100.27867172242865,100.54157345341629,33502100
2018-11-19,98.23180389404297,101.93121880090911,97.2271394185195,101.65892562259425,44773900
2018-11-20,95.49949645996094,96.68256174982048,93.2835995770341,95.58400470529081,64052500
2018-11-21,96.81400299072266,98.05340221141896,95.99712346389745,97.27408110504349,28130600
2018-11-23,96.77645111083984,97.47126402727778,95.77178657740268,95.93140450244954,13823100
2018-11-26,99.96884155273438,100.11906807532434,98.19424732570069,98.39142366608927,32336200
2018-11-27,100.59793090820312,100.77633162298625,98.9266205177189,99.78105134231559,29124500
2018-11-28,104.33489990234375,104.53207622448627,101.27395688436408,101.30212390702218,46788500
2018-11-29,103.46168518066406,104.3348986906028,102.37251256029502,103.59313606056575,28123200
2018-11-30,104.11895751953125,104.19407436771337,102.68238182484856,103.94055679598294,33665600
2018-12-03,105.24565887451172,106.49444934276816,103.96870854868546,106.10009672022467,34732800
2018-12-04,101.8936538696289,105.76208500479493,101.60258508126842,105.10483059122743,45197000
2018-12-06,102.52275848388672,102.56970113887017,98.58860152132317,99.35853126571014,49107400
2018-12-07,98.41959381103516,102.76687916072311,97.93134864272092,101.76221463440055,45044900
2018-12-10,101.02043151855469,101.38662427531669,97.54636049846742,98.40079832502006,40801500
2018-12-11,101.95935821533203,104.17525429907907,100.87958435409853,103.09548043784557,42381900
2018-12-12,102.41944122314453,104.47571222756955,102.38188281328064,104.11891807916389,36183000
